16522.530523,16515.706975,16497.253058,16467.584238,16427.110272,16376.235069,16315.356560,16244.866575,16165.150736,16076.588353,15979.552334,15874.409104,15761.518540,15641.233896,15513.901758,15379.861992,15239.447707,15092.985232,14940.794077,14783.186929,14620.469637,14452.941212,14280.893824,14104.612817,13924.376719,13740.457268,13553.119428,13362.621428,13169.214790,12973.144374,12774.648417,12573.958583,12371.300014,12166.891386,11960.944966,11753.666675,11545.256151,11335.906820,11125.805966,10915.134801,10704.068542,10492.776491,10281.422112,10070.163112,9859.151527,9648.533805,9438.450784,9229.038220,9020.426211,8812.739731,8606.098612,8400.617633,8196.406618,7993.570520,7792.209523,7592.419131,7394.290267,7197.909363,7003.358455,6810.715339,6620.053434,6431.442222,6244.947110,6060.629585,5878.547304,5698.754194,5521.300536,5346.233067,5173.595064,5003.426440,4835.763832,4670.640695,4508.087384,4348.131250,4190.796721,4036.105393,3884.076113,3734.725064,3588.065852,3444.109581,3302.864941,3164.338287,3028.533718,2895.453152,2765.096408,2637.461279,2512.543608,2390.337357,2270.834687,2154.026023,2039.900124,1928.444153,1819.643746,1713.483074,1609.944909,1509.010689,1410.660580,1314.873531,1221.627343,1130.898721,1042.663330,956.895856,873.570055,792.658807,714.134173,637.967435,564.129153,492.589208,423.316844,356.280711,291.448890,228.788901,168.267631,109.850918,53.500344,1.000000,53.062325,103.399388,151.795058,198.288764,242.916459,285.713611,326.715598,365.957802,403.475614,439.304406,473.479530,506.036289,537.009909,566.435522,594.348142,620.782641,645.773733,669.355949,691.563620,712.430859,731.991542,750.279293,767.327465,783.169129,797.837054,811.363699,823.781195,835.121336,845.415550,854.694952,862.990238,870.331740,876.749399,882.272757,886.930953,890.752710,893.766318,895.999686,897.480245,898.235004,898.290535,897.672960,896.407955,894.520771,892.036122,888.978350,885.371374,881.238455,876.602593,871.486261,865.911470,859.899770,853.472247,846.649530,839.451791,831.898733,824.009615,815.803236,807.297947,798.511645,789.461783,780.165370,770.638975,760.898729,750.960329,740.839069,730.549742,720.106793,709.524228,698.815638,687.994206,677.072714,666.063544,654.978684,643.829737,632.627920,621.384075,610.108671,598.811823,587.503248,576.192344,564.888150,553.599360,542.334330,531.101083,519.907319,508.760415,497.667437,486.635142,475.669983,464.778121,453.965423,443.237476,432.599588,422.056794,411.613866,401.275313,391.045394,380.928118,370.927245,361.046324,351.288648,341.657298,332.155131,322.784797,313.548736,304.449189,295.488199,286.667622,277.989127,269.454206,261.064177,252.820189,244.723230,236.774197,228.973625,221.322116,213.820056,206.467646,199.265106,192.212369,185.309302,178.555651,171.951049,165.495019,159.186985,153.026255,147.012058,141.143515,135.419672,129.839484,124.401828,119.105503,113.949238,108.931684,104.051446,99.307049,94.696967,90.219623,85.873369,81.656530,77.567379,73.604141,69.765013,66.048146,62.451659,58.973639,55.612148,52.365217,49.230856,46.207053,43.291778,40.482974,37.778579,35.176511,32.674676,30.270967,27.963264,25.749434,23.627331,21.594794,19.649639,17.789656,16.012598,14.316159,12.697949,11.155440,9.685878,8.286117,6.952282,5.679001,4.457391,3.268125,2.040104,1.000000,1.000000,1.000000,1.000000,1.000000,1.998633,2.790352,3.460424,4.056199,4.592685,5.077188,5.514211,5.906995,6.258129,6.569821,6.844047,7.082622,7.287249,7.459541,7.601041,7.713236,7.797557,7.855395,7.888091,7.896948,7.883235,7.848181,7.792979,7.718787,7.626731
16092.245445,16094.193052,16084.480449,16063.518041,16031.710753,15989.457875,15937.152925,15875.183532,15803.931311,15723.771759,15635.074164,15538.201519,15433.510442,15321.351110,15202.067197,15075.995829,14943.467539,14804.806228,14660.329138,14510.346834,14355.163192,14195.075383,14030.373880,13861.342456,13688.258203,13511.391538,13331.006233,13147.359433,12960.701697,12771.277025,12579.322900,12385.070335,12188.743920,11990.561871,11790.736088,11589.472212,11386.969690,11183.421835,10979.015895,10773.933124,10568.348857,10362.432579,10156.348003,9950.253155,9744.300447,9538.636652,9333.403434,9128.736762,8924.767440,8721.621090,8519.418237,8318.274398,8118.300175,7919.601340,7722.278936,7526.429359,7332.144457,7139.511620,6948.613933,6759.530035,6572.334559,6387.097997,6203.886847,6022.763707,5843.787366,5667.012899,5492.491754,5320.271850,5150.397658,4982.910298,4817.847629,4655.244330,4495.131998,4337.539225,4182.491693,4030.012254,3880.121015,3732.835424,3588.170350,3446.138168,3306.748835,3170.009972,3035.926943,2904.502931,2775.739016,2649.634247,2526.185717,2405.388640,2287.236414,2171.720701,2058.831488,1948.557158,1840.884560,1735.799067,1633.284647,1533.323923,1435.898234,1340.987695,1248.571261,1158.626777,1071.131042,986.059860,903.388092,823.089716,745.137872,669.504913,596.162455,525.081425,456.232100,389.584154,325.106689,262.768259,202.536860,144.379786,88.262845,34.141914,17.899627,68.124804,116.405974,162.808606,207.369391,250.123276,291.104923,330.348947,367.889952,403.762549,438.001330,470.640849,501.715599,531.259993,559.308339,585.894820,611.053472,634.818163,657.222577,678.300194,698.084268,716.607818,733.903605,750.004121,764.941571,778.747862,791.454587,803.093001,813.694067,823.288353,831.906085,839.577122,846.330945,852.196647,857.202931,861.378081,864.750020,867.346209,869.193708,870.319147,870.748731,870.508227,869.622993,868.117866,866.017318,863.345415,860.125574,856.380966,852.134240,847.407595,842.222779,836.601085,830.563357,824.129989,817.320914,810.155629,802.653178,794.832158,786.710724,778.306589,769.637027,760.718876,751.568542,742.201999,732.634820,722.882084,712.958523,702.878428,692.655684,682.303765,671.835746,661.264304,650.601724,639.859904,629.050357,618.184223,607.272266,596.324898,585.352131,574.363659,563.368813,552.376579,541.395605,530.434204,519.500363,508.601746,497.745702,486.939268,476.189179,465.501871,454.883488,444.339886,433.876642,423.499058,413.212168,403.020743,392.929295,382.942090,373.063136,363.296229,353.644906,344.112486,334.702065,325.416522,316.258528,307.230548,298.334847,289.573498,280.948385,272.461209,264.113494,255.906591,247.841687,239.919875,232.141875,224.508481,217.020261,209.677591,202.480871,195.430203,188.525622,181.767036,175.154239,168.686909,162.364623,156.186836,150.152923,144.262145,138.513684,132.906632,127.439993,122.112694,116.923585,111.871438,106.954974,102.172831,97.523589,93.005786,88.617861,84.358251,80.225322,76.217392,72.332749,68.569629,64.926236,61.400741,57.991282,54.695967,51.512879,48.440077,45.475600,42.617457,39.863651,37.212162,34.660957,32.207989,29.851199,27.588510,25.417837,23.337082,21.344126,19.436835,17.613044,15.870554,14.207108,12.620369,11.107870,9.666932,8.294511,6.986894,5.739022,4.542757,3.381210,2.198800,1.000000,1.000000,1.000000,1.000000,1.000000,1.682270,2.516190,3.188805,3.780226,4.310368,4.788013,5.218249,5.604585,5.949738,6.255983,6.525325,6.759591,6.960480,7.129597,7.268473,7.378576,7.461325,7.518084,7.550176,7.558889,7.545468,7.511120,7.457017,7.384301,7.294070
15665.958214,15676.481507,15675.319462,15662.877376,15639.555279,15605.747782,15561.843938,15508.227107,15445.274838,15373.358757,15292.844471,15204.091475,15107.453068,15003.276286,14891.901832,14773.664030,14648.890766,14517.903456,14381.017011,14238.539815,14090.773701,13938.013942,13780.549247,13618.661764,13452.627077,13282.714228,13109.185728,12932.297587,12752.299331,12569.434042,12383.938390,12196.042679,12005.970883,11813.940703,11620.163611,11424.844915,11228.183808,11030.373434,10831.600952,10632.047603,10431.888779,10231.294096,10030.427466,9829.447176,9628.505963,9427.750984,9227.324345,9027.362506,8827.996822,8629.353511,8431.553742,8234.713722,8038.944782,7844.353470,7651.041637,7459.106528,7268.640872,7079.733033,6892.466864,6706.922152,6523.174476,6341.295351,6161.352325,5983.409068,5807.525462,5633.757691,5462.158333,5292.776448,5125.657668,4960.844285,4798.375339,4638.286707,4480.611185,4325.378580,4172.615791,4022.346895,3874.593228,3729.373471,3586.703731,3446.597618,3309.066328,3174.118723,3041.761404,2911.998791,2784.833196,2660.264900,2538.292225,2418.911604,2302.117655,2187.903249,2076.259580,1967.176228,1860.641232,1756.641148,1655.161118,1556.184927,1459.695070,1365.672810,1274.098232,1184.950309,1098.206951,1013.845062,931.840596,852.168608,774.803303,699.718088,626.885622,556.277857,487.866091,421.621003,357.512695,295.510724,235.584112,177.701305,121.829924,67.935169,15.947108,33.985343,82.144615,128.441613,172.920145,215.615228,256.560929,295.791129,333.339686,369.240452,403.527269,436.233954,467.394276,497.041934,525.210540,551.933591,577.244453,601.176340,623.762291,645.035158,665.027582,683.771980,701.300526,717.645138,732.837461,746.908854,759.890363,771.812765,782.706469,792.601566,801.527797,809.514551,816.590851,822.785346,828.126288,832.641586,836.358705,839.304726,841.506319,842.989740,843.780827,843.905021,843.387257,842.252119,840.523794,838.225840,835.381572,832.013799,828.144890,823.796771,818.990925,813.748392,808.089773,802.035217,795.604440,788.816714,781.690873,774.245314,766.497995,758.466443,750.167753,741.618593,732.835204,723.833427,714.628614,705.235774,695.669477,685.943887,676.072764,666.069467,655.946960,645.717815,635.394218,624.987975,614.510512,603.972885,593.385796,582.759546,572.104118,561.429132,550.743863,540.057244,529.377874,518.714023,508.073638,497.464347,486.893468,476.368011,465.894686,455.479909,445.129805,434.850219,424.646717,414.524594,404.488877,394.544339,384.695492,374.946597,365.301696,355.764568,346.338770,337.027635,327.834275,318.761588,309.812266,300.988794,292.293465,283.728375,275.295436,266.996380,258.832762,250.805965,242.917279,235.167617,227.557958,220.089055,212.761465,205.575765,198.532228,191.631059,184.872330,178.255997,171.781896,165.449751,159.259184,153.209699,147.300707,141.531529,135.901389,130.409428,125.054698,119.836174,114.752751,109.803267,104.986473,100.301064,95.745684,91.318874,87.019176,82.845053,78.794918,74.867152,71.060080,67.371992,63.801141,60.345747,57.003996,53.774046,50.654029,47.642053,44.736196,41.934526,39.235087,36.635909,34.135003,31.730371,29.419994,27.201846,25.073887,23.034061,21.080298,19.210504,17.422563,15.714321,14.083569,12.528020,11.045266,9.632695,8.287356,7.005677,5.782866,4.611389,3.476230,2.332096,1.000000,1.000000,1.000000,1.000000,1.000000,1.303672,2.250445,2.930435,3.518860,4.043200,4.514233,4.937794,5.317717,5.656880,5.957638,6.222034,6.451907,6.648961,6.814794,6.950925,7.058808,7.139842,7.195373,7.226709,7.235115,7.221814,7.187995,7.134813,7.063381,6.974786
15243.744577,15262.648838,15269.847288,15265.740058,15250.722228,15225.183678,15189.508930,15144.077022,15089.261377,15025.429693,14952.943834,14872.159735,14783.427319,14687.090418,14583.486708,14472.947641,14355.798403,14232.357860,14102.938533,13967.846558,13827.381668,13681.837177,13531.499971,13376.650503,13217.562797,13054.504455,12887.736673,12717.514256,12544.085645,12367.692941,12188.571945,12006.952188,11823.056975,11637.103430,11449.302547,11259.859235,11068.972381,10876.834904,10683.633818,10489.550295,10294.759734,10099.431824,9903.730624,9707.814630,9511.836740,9315.944780,9120.280907,8924.982140,8730.180332,8536.002250,8342.569657,8149.999402,7958.403502,7767.889229,7578.559201,7390.511464,7203.839646,7018.632801,6834.975864,6652.949494,6472.630227,6294.090565,6117.399066,5942.620430,5769.815593,5599.041811,5430.352753,5263.798586,5099.426064,4937.278616,4777.396429,4619.816540,4464.572917,4311.696543,4161.215504,4013.155069,3867.537774,3724.383502,3583.709565,3445.530782,3309.859561,3176.705972,3046.077828,2917.980757,2792.418281,2669.391885,2548.901093,2430.943536,2315.515025,2202.609619,2092.219693,1984.336004,1878.947759,1776.042674,1675.607043,1577.625798,1482.082568,1388.959740,1298.238517,1209.898977,1123.920123,1040.279947,958.955473,879.922818,803.157236,728.633174,656.324314,586.203625,518.243404,452.415322,388.690463,327.039361,267.432021,209.837924,154.225937,100.563848,48.814821,1.000000,48.988293,95.168092,139.549851,182.171139,223.065753,262.266940,299.807836,335.721554,370.041200,402.799862,434.030594,463.766390,492.040171,518.884758,544.332853,568.417018,591.169658,612.623000,632.809078,651.759712,669.506493,686.080771,701.513635,715.835886,729.078084,741.270445,752.442888,762.625012,771.846079,780.135012,787.520376,794.030365,799.692843,804.535255,808.584673,811.867781,814.410865,816.239806,817.380104,817.856770,817.694477,816.917512,815.549550,813.614033,811.133908,808.131694,804.629477,800.648910,796.211215,791.337181,786.047153,780.361054,774.298369,767.878153,761.119027,754.039185,746.656393,738.987989,731.050889,722.861590,714.436190,705.790304,696.939204,687.897732,678.680322,669.301007,659.773423,650.110812,640.326025,630.431531,620.439416,610.361389,600.208790,589.992604,579.723416,569.411493,559.066738,548.698708,538.316617,527.929346,517.545445,507.173138,496.820331,486.494616,476.203276,465.953294,455.751353,445.603846,435.516883,425.496291,415.547624,405.676169,395.886948,386.184728,376.574017,367.059101,357.644002,348.332516,339.128209,330.034427,321.054298,312.190735,303.446449,294.823948,286.325545,277.953362,269.709338,261.595230,253.612624,245.763008,238.047482,230.467216,223.023150,215.716020,208.546581,201.515283,194.622497,187.868465,181.253303,174.777007,168.439457,162.240426,156.179567,150.256433,144.470488,138.821094,133.307523,127.928959,122.684504,117.573174,112.593930,107.745638,103.027106,98.437087,93.974231,89.637182,85.424502,81.334704,77.366260,73.517588,69.787067,66.173033,62.673790,59.287603,56.012707,52.847308,49.789588,46.837692,43.989756,41.243889,38.598184,36.050714,33.599540,31.242702,28.978232,26.804147,24.718450,22.719130,20.804160,18.971493,17.219053,15.544732,13.946367,12.421722,10.968440,9.583974,8.265456,7.009440,5.811357,4.664173,3.554333,2.443716,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.988775,2.683985,3.271214,3.790422,4.255147,4.672171,5.045737,5.378916,5.674159,5.933554,6.158964,6.352096,6.514544,6.647818,6.753359,6.832545,6.886711,6.917144,6.925087,6.911745,6.878291,6.825850,6.755525,6.668374
14825.677383,14852.768698,14868.138316,14872.181148,14865.287275,14847.841783,14820.224615,14782.810427,14735.968460,14680.062425,14615.450386,14542.484661,14461.511738,14372.872188,14276.900593,14173.925482,14064.269274,13948.248233,13826.172424,13698.345677,13565.065565,13426.623384,13283.304134,13135.386519,12983.142939,12826.839498,12666.736015,12503.086036,12336.136854,12166.129535,11993.298950,11817.873801,11640.076665,11460.124037,11278.226367,11094.588118,10909.407811,10722.878088,10535.185762,10346.511881,10157.031796,9966.915222,9776.326308,9585.423596,9394.360543,9203.284917,9012.339329,8821.661195,8631.382816,8441.631457,8252.529432,8064.194183,7876.738365,7690.269932,7504.892220,7320.704096,7137.799798,6956.269390,6776.198607,6597.668995,6420.758011,6245.539100,6072.081789,5900.451771,5730.710996,5562.917757,5397.126773,5233.389284,5071.753130,4912.262838,4754.959713,4599.881915,4447.064549,4296.539743,4148.336739,4002.481966,3858.999127,3717.909277,3579.230906,3442.980012,3309.170184,3177.812674,3048.916480,2922.488413,2798.533175,2677.053431,2558.049882,2441.521332,2327.464763,2215.875396,2106.746767,2000.070786,1895.837805,1794.036681,1694.654840,1597.678338,1503.091918,1410.879074,1321.022108,1233.502183,1148.299380,1065.392758,984.760397,906.379457,830.226229,756.276180,684.504002,614.883663,547.388447,481.991001,418.663375,357.377059,298.103016,240.811699,185.473030,132.056241,80.528990,30.847854,16.891611,62.967421,107.239552,149.772714,190.601607,229.759041,267.277492,303.189363,337.527038,370.322890,401.609263,431.418457,459.782710,486.734171,512.304885,536.526772,559.431605,581.050995,601.416371,620.558963,638.509785,655.299622,670.958997,685.518216,699.007269,711.455875,722.893451,733.349107,742.851631,751.429478,759.110753,765.923246,771.894353,777.051115,781.420200,785.027897,787.900107,790.062365,791.539735,792.356953,792.538385,792.107803,791.088751,789.504296,787.377087,784.729350,781.582891,777.959093,773.878916,769.362886,764.431116,759.103287,753.398658,747.336064,740.933916,734.210205,727.182501,719.867957,712.283308,704.444902,696.368602,688.069937,679.564003,670.865499,661.988720,652.947570,643.755559,634.425810,624.971064,615.403682,605.735648,595.978579,586.143735,576.241980,566.283858,556.279550,546.238888,536.171365,526.086137,515.992029,505.897538,495.810844,485.739810,475.691989,465.674631,455.694686,445.758812,435.873379,426.044475,416.277911,406.579228,396.953703,387.406350,377.941932,368.564955,359.279706,350.090211,341.000271,332.013463,323.133143,314.362450,305.704316,297.161467,288.736430,280.431540,272.248942,264.190599,256.258296,248.453720,240.778161,233.232983,225.819308,218.538110,211.390162,204.376250,197.496862,190.752409,184.143171,177.669304,171.330844,165.127719,159.059730,153.126578,147.327868,141.663101,136.131685,130.732936,125.466085,120.330271,115.324579,110.447993,105.699435,101.077771,96.581757,92.210146,87.961600,83.834730,79.828107,75.940241,72.169598,68.514606,64.973650,61.545077,58.227202,55.018306,51.916644,48.920434,46.027879,43.237156,40.546422,37.953811,35.457446,33.055426,30.745840,28.526764,26.396256,24.352365,22.393122,20.516542,18.720620,17.003326,15.362593,13.796304,12.302267,10.878179,9.521550,8.229589,6.998961,5.825288,4.701945,3.616536,2.536124,1.171114,1.000000,1.000000,1.000000,1.000000,1.000000,1.722923,2.447873,3.036369,3.551284,4.010062,4.420722,4.788007,5.115222,5.404932,5.659285,5.880170,6.069301,6.228274,6.358587,6.461671,6.538890,6.591559,6.620948,6.628281,6.614749,6.581492,6.529630,6.460235,6.374350
14411.826615,14446.911918,14470.264158,14482.272980,14483.323406,14473.795680,14454.065110,14424.501916,14385.471107,14337.332346,14280.439840,14215.142237,14141.782532,14060.697975,13972.220000,13876.674152,13774.380030,13665.651232,13550.795308,13430.113728,13303.901844,13172.448875,13036.037879,12894.945748,12749.443203,12599.794793,12446.258902,12289.087756,12128.527444,11964.817942,11798.193130,11628.880829,11457.102829,11283.074938,11107.007013,10929.103010,10749.561035,10568.573393,10386.326644,10203.001661,10018.773696,9833.812432,9648.281947,9462.341229,9276.143565,9089.837070,8903.564643,8717.464050,8531.667991,8346.304184,8161.495442,7977.359757,7794.010378,7611.555891,7430.100310,7249.743215,7070.579594,6892.700298,6716.191877,6541.136728,6367.613182,6195.695590,6025.454409,5856.956286,5690.264148,5525.437284,5362.531429,5201.598859,5042.688462,4885.845834,4731.113356,4578.530283,4428.132821,4279.954213,4134.024822,3990.372208,3849.021209,3709.994025,3573.310290,3438.987154,3307.039359,3177.479313,3050.317168,2925.560893,2803.216346,2683.287345,2565.775743,2450.681493,2338.002723,2227.735796,2119.875382,2014.414525,1911.344699,1810.655882,1712.336610,1616.374041,1522.754017,1431.461119,1342.478725,1255.789068,1171.373290,1089.211497,1009.282809,931.565416,856.036624,782.672907,711.449953,642.342713,575.325444,510.371753,447.454640,386.546536,327.619340,270.644443,215.592738,162.434564,111.139425,61.674187,13.964674,31.813131,75.969838,118.401638,159.150749,198.250159,235.731817,271.627458,305.968769,338.787417,370.115052,399.983287,428.423682,455.467724,481.146808,505.492215,528.535096,550.306450,570.837106,590.157709,608.298702,625.290310,641.162510,655.945070,669.667463,682.358894,694.048287,704.764265,714.535144,723.388919,731.353245,738.455474,744.722576,750.181179,754.857546,758.777575,761.966809,764.450342,766.252949,767.399051,767.912497,767.816911,767.135459,765.890897,764.105575,761.801430,758.999988,755.722362,751.989243,747.820913,743.237237,738.257661,732.901216,727.186519,721.131770,714.754757,708.072854,701.103028,693.861858,686.365447,678.629565,670.669558,662.500373,654.136560,645.592280,636.881303,628.017015,619.012420,609.880144,600.632440,591.281194,581.837936,572.313799,562.719599,553.065788,543.362470,533.619409,523.846031,514.051431,504.244378,494.433317,484.626380,474.831385,465.055848,455.306980,445.591702,435.916642,426.288146,416.712279,407.194835,397.741341,388.357060,379.046999,369.815907,360.668310,351.608471,342.640426,333.767981,324.994721,316.324009,307.758998,299.302632,290.957654,282.726609,274.611851,266.615547,258.739683,250.986143,243.356413,235.852044,228.474348,221.224481,214.103396,207.112056,200.251121,193.521171,186.922651,180.455879,174.121051,167.918247,161.847421,155.908420,150.100995,144.424786,138.879339,133.464103,128.178440,123.021617,117.992839,113.091213,108.315778,103.665512,99.139283,94.735949,90.454278,86.292985,82.250728,78.326121,74.517722,70.824045,67.243562,63.774703,60.415864,57.165404,54.021655,50.982904,48.047426,45.213467,42.479247,39.842968,37.302812,34.856938,32.503495,30.240613,28.066412,25.978992,23.976444,22.056841,20.218242,18.458681,16.776170,15.168685,13.634152,12.170424,10.775245,9.446181,8.180509,6.974993,5.825417,4.725498,3.663763,2.611119,1.386104,1.000000,1.000000,1.000000,1.000000,1.000000,1.430107,2.220081,2.813360,3.325036,3.778305,4.182806,4.543906,4.865191,5.149364,5.398642,5.614949,5.800012,5.955426,6.082685,6.183206,6.258341,6.309391,6.337603,6.344190,6.330314,6.297106,6.245660,6.177029,6.092237
14002.259417,14045.146535,14076.293683,14096.085180,14104.900946,14103.116333,14091.101958,14069.223559,14037.841852,13997.312401,13947.985505,13890.206085,13824.313586,13750.641883,13669.519205,13581.268056,13486.205160,13384.641389,13276.881727,13163.225220,13043.964949,12919.387993,12789.775412,12655.402231,12516.537434,12373.443958,12226.378692,12075.592490,11921.330183,11763.830593,11603.326559,11440.044961,11274.206753,11106.026998,10935.714903,10763.473868,10589.501525,10413.989793,10237.124924,10059.087567,9880.052817,9700.190166,9519.664021,9338.633086,9157.250882,8975.665706,8794.020703,8612.453933,8431.098451,8250.082379,8069.528988,7889.556770,7710.279520,7531.806418,7354.242168,7177.686838,7002.236309,6827.982112,6655.011572,6483.407894,6313.250247,6144.613846,5977.570039,5812.186389,5648.526760,5486.651401,5326.617030,5168.476917,5012.280969,4858.075811,4705.904870,4555.808459,4407.823855,4261.985383,4118.324495,3976.869849,3837.647392,3700.680435,3565.989729,3433.593547,3303.507755,3175.745890,3050.319233,2927.236883,2806.505826,2688.131010,2572.115416,2458.460122,2347.164376,2238.225660,2131.639760,2027.400824,1925.501433,1825.932662,1728.684137,1633.744101,1541.099471,1450.735896,1362.637814,1276.788509,1193.170165,1111.763918,1032.549914,955.507352,880.614541,807.848946,737.187233,668.605323,602.078431,537.581109,475.087294,414.570341,356.003068,299.357780,244.606294,191.719930,140.669413,91.424332,43.949098,1.000000,45.719118,88.039375,128.695452,167.723085,205.154044,241.019491,275.350446,308.177893,339.532795,369.446089,397.948668,425.071362,450.844924,475.300003,498.467131,520.376703,541.058954,560.543951,578.861568,596.041463,612.113107,627.105703,641.048216,653.969349,665.897531,676.860904,686.887314,696.004288,704.239069,711.618541,718.169261,723.917444,728.888955,733.109323,736.603644,739.396711,741.512977,742.976342,743.810491,744.038665,743.683709,742.768073,741.313808,739.342563,736.875587,733.933715,730.537385,726.706623,722.461051,717.819879,712.801913,707.425548,701.708776,695.669180,689.323942,682.689861,675.783268,668.620164,661.216129,653.586351,645.745623,637.708353,629.488561,621.099885,612.555585,603.868545,595.051278,586.115928,577.074289,567.937759,558.717417,549.423979,540.067815,530.658954,521.207088,511.721577,502.211453,492.685427,483.151892,473.618929,464.094314,454.585519,445.099721,435.643804,426.224369,416.847733,407.519942,398.246768,389.033722,379.886054,370.808752,361.806584,352.884045,344.045405,335.294701,326.635742,318.072118,309.607202,301.244155,292.985935,284.835298,276.794806,268.866831,261.053560,253.357077,245.779059,238.321250,230.985150,223.772098,216.683227,209.719679,202.882288,196.171802,189.588834,183.133865,176.807250,170.609225,164.539893,158.599264,152.787218,147.103545,141.547928,136.119953,130.819111,125.644799,120.596349,115.672987,110.873872,106.198098,101.644644,97.212477,92.900472,88.707446,84.632156,80.673315,76.829572,73.099533,69.481758,65.974762,62.577024,59.286981,56.103043,53.023572,50.046915,47.171387,44.395276,41.716847,39.134345,36.645995,34.250000,31.944550,29.727821,27.597971,25.553145,23.591472,21.711069,19.910034,18.186443,16.538348,14.963765,13.460663,12.026937,10.660376,9.358599,8.118945,6.938262,5.812477,4.735590,3.696865,2.670111,1.518138,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.997750,2.601138,3.110924,3.559212,3.957799,4.312831,4.628234,4.906876,5.151058,5.362742,5.543676,5.695456,5.819574,5.917435,5.990381,6.039692,6.066607,6.072314,6.057956,6.024650,5.973464,5.905437,5.821566
13597.040120,13647.537823,13686.293030,13713.684695,13730.087588,13735.872113,13731.404156,13717.044914,13693.150762,13660.073114,13618.158308,13567.747484,13509.176482,13442.775750,13368.870256,13287.779413,13199.817006,13105.291134,13004.504153,12897.752637,12785.327332,12667.513125,12544.589021,12416.828126,12284.497628,12147.858793,12007.166966,11862.671572,11714.616125,11563.238242,11408.769664,11251.436278,11091.458146,10929.049531,10764.418940,10597.769161,10429.297301,10259.194838,10087.647670,9914.836163,9740.935094,9566.114170,9390.537393,9214.363586,9037.746344,8860.834099,8683.770188,8506.692924,8329.735667,8153.026899,7976.690300,7800.844816,7625.604749,7451.079885,7277.375333,7104.591971,6932.826286,6762.170509,6592.712700,6424.536832,6257.722869,6092.346854,5928.480986,5766.193705,5605.549777,5446.610374,5289.433158,5134.072361,4980.578870,4829.000308,4679.381113,4531.762624,4386.183155,4242.678080,4101.279910,3962.018373,3824.920491,3690.010656,3557.310710,3426.840019,3298.615546,3172.651929,3048.961551,2927.554613,2808.439207,2691.621385,2577.105229,2464.892919,2354.984801,2247.379454,2142.073751,2039.062931,1938.340656,1839.899077,1743.728889,1649.819400,1558.158584,1468.733138,1381.528542,1296.529113,1213.718058,1133.077529,1054.588677,978.231696,903.985881,831.829672,761.740702,693.695843,627.671253,563.642418,501.584195,441.470852,383.276105,326.973157,272.534721,219.933037,169.139831,120.126147,72.861319,27.301827,16.443744,58.666429,99.217891,138.160641,175.527473,211.349184,245.656195,278.478832,309.847389,339.792135,368.343306,395.531084,421.385585,445.936835,469.214753,491.249133,512.069626,531.705722,550.186722,567.541768,583.799760,598.989386,613.139098,626.277098,638.431325,649.629445,659.898826,669.266574,677.759456,685.403934,692.226147,698.251900,703.506681,708.015565,711.803339,714.894462,717.312862,719.082264,720.225960,720.766864,720.727507,720.130030,718.996189,717.347348,715.204469,712.588124,709.518490,706.015341,702.098054,697.785606,693.096575,688.049138,682.661077,676.949772,670.932231,664.624999,658.044295,651.205924,644.125301,636.817452,629.297020,621.578267,613.675073,605.600944,597.369013,588.992042,580.482431,571.852227,563.113083,554.276336,545.352961,536.353585,527.288498,518.167650,509.000661,499.796822,490.565104,481.314157,472.052321,462.787627,453.527803,444.280279,435.052195,425.850400,416.681463,407.551676,398.467057,389.433360,380.456077,371.540436,362.691256,353.913817,345.212071,336.590466,328.053038,319.603600,311.245744,302.982850,294.818089,286.754428,278.794637,270.941294,263.196786,255.563396,248.042994,240.637518,233.348654,226.177928,219.126652,212.196148,205.387424,198.701399,192.138853,185.700432,179.386651,173.197904,167.134449,161.196443,155.383916,149.696801,144.134920,138.697996,133.385656,128.197423,123.132759,118.191014,113.371465,108.673325,104.095684,99.637624,95.298123,91.076107,86.970431,82.979907,79.103282,75.339252,71.686468,68.143532,64.709005,61.381409,58.159230,55.040907,52.024860,49.109475,46.293110,43.574097,40.950744,38.421338,35.984144,33.637411,31.379370,29.208236,27.122210,25.119477,23.198208,21.356559,19.592667,17.904649,16.290597,14.748565,13.276562,11.872525,10.534286,9.259513,8.045599,6.889469,5.787172,4.732941,3.716634,2.714261,1.613922,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.776168,2.398521,2.908187,3.352131,3.745090,4.094193,4.403777,4.676906,4.915979,5.123007,5.299759,5.447838,5.568734,5.663846,5.734502,5.781969,5.807467,5.812164,5.797195,5.763648,5.712576,5.644993,5.561886
