28251.981151,28385.456294,28505.769359,28613.227799,28708.135104,28790.790811,28861.490505,28920.525829,28968.184534,29004.750428,29030.503436,29045.719598,29050.671088,29045.626233,29030.849522,29006.601631,28973.139437,28930.716040,28879.580780,28819.979260,28752.153365,28676.341284,28592.777532,28501.692976,28403.314852,28297.866791,28185.568852,28066.637530,27941.285795,27809.723111,27672.155464,27528.785388,27379.811992,27225.430986,27065.834710,26901.212161,26731.749019,26557.627681,26379.027282,26196.123729,26009.089730,25818.094821,25623.305396,25424.884737,25222.993046,25017.787471,24809.422139,24598.048187,24383.813788,24166.864187,23947.341729,23725.385889,23501.133305,23274.717807,23046.270449,22815.919540,22583.790674,22350.006762,22114.688063,21877.952215,21639.914266,21400.686704,21160.379491,20919.100090,20676.953500,20434.042282,20190.466596,19946.324227,19701.710616,19456.718895,19211.439911,18965.962262,18720.372325,18474.754285,18229.190167,17983.759868,17738.541182,17493.609832,17249.039502,17004.901862,16761.266600,16518.201453,16275.772232,16034.042852,15793.075363,15552.929976,15313.665094,15075.337335,14838.001543,14601.710907,14366.516844,14132.469128,13899.615886,13668.003630,13437.677284,13208.680205,12981.054218,12754.839636,12530.075288,12306.798540,12085.045331,11864.850190,11646.246263,11429.265341,11213.937879,11000.293025,10788.358643,10578.161338,10369.726473,10163.078204,9958.239496,9755.232148,9554.076813,9354.793026,9157.399221,8961.912757,8768.349937,8576.726034,8387.055306,8199.351023,8013.625486,7829.890044,7648.155123,7468.430238,7290.724016,7115.044217,6941.397753,6769.790706,6600.228347,6432.715156,6267.254843,6103.850363,5942.503927,5783.217037,5625.990490,5470.824403,5317.718222,5166.670741,5017.680141,4870.743964,4725.859164,4583.022106,4442.228591,4303.473866,4166.752643,4032.059107,3899.386944,3768.729341,3640.079010,3513.428201,3388.768713,3266.091908,3145.388729,3026.649709,2909.864985,2795.024312,2682.117075,2571.132303,2462.058680,2354.884557,2249.597963,2146.186620,2044.637952,1944.939097,1847.076922,1751.038016,1656.808731,1564.375169,1473.723200,1384.838474,1297.706426,1212.312291,1128.641109,1046.677738,966.406862,887.812998,810.880509,735.593607,661.936367,589.892728,519.446506,450.581395,383.280970,317.528685,253.307852,190.601563,129.392396,69.660578,11.326073,45.376469,100.770732,154.742638,207.316069,258.509246,308.339627,356.824481,403.981014,449.826403,494.377812,537.652393,579.667281,620.439592,659.986422,698.324840,735.471884,771.444559,806.259827,839.934611,872.485783,903.930165,934.284524,963.565433,991.789801,1018.974074,1045.134756,1070.288281,1094.451005,1117.639202,1139.869064,1161.156697,1181.518118,1200.969249,1219.525920,1237.203863,1254.018708,1269.985986,1285.121119,1299.439426,1312.956113,1325.686275,1337.644898,1348.846849,1359.306877,1369.039614,1378.059571,1386.381135,1394.018572,1400.986022,1407.297496,1412.966881,1418.007931,1422.434273,1426.259399,1429.496671,1432.159319,1434.260435,1435.812989,1436.829781,1437.323507,1437.306716,1436.791818,1435.791085,1434.316649,1432.380503,1429.994501,1427.170354,1423.919636,1420.253779,1416.184072,1411.721664,1406.877565,1401.662642,1396.087618,1390.163080,1383.899470,1377.307091,1370.396103,1363.176527,1355.658243,1347.850991,1339.764368,1331.407839,1322.790724,1313.922203,1304.811322,1295.466986,1285.897964,1276.112888,1266.120252,1255.928418,1245.545608,1234.979915,1224.239294,1213.331568,1202.264429,1191.045435,1179.682015,1168.181467,1156.550960,1144.797535,1132.928104,1120.949453,1108.868243,1096.691008,1084.424158,1072.073984,1059.646649,1047.148198,1034.584554,1021.961523,1009.284791,996.559925,983.792380,970.987492,958.150485,945.286468,932.400440,919.497286,906.581785,893.658603,880.732301,867.807333,854.888046,841.978684,829.083387,816.206193,803.351040,790.521763,777.722101,764.955694
27252.976743,27398.943444,27531.719092,27651.608186,27758.911349,27853.925337,27936.943045,28008.253514,28068.141947,28116.889719,28154.774373,28182.069681,28199.045595,28205.968299,28203.100219,28190.700038,28169.022710,28138.319481,28098.837908,28050.821876,27994.511616,27930.143729,27857.951205,27778.163447,27691.006287,27596.702014,27495.469397,27387.523705,27273.076733,27152.336827,27025.508907,26892.794493,26754.391733,26610.495426,26461.297045,26306.984777,26147.743534,25983.754987,25815.197597,25642.246637,25465.074224,25283.849345,25098.737889,24909.902669,24717.503459,24521.697018,24322.637119,24120.474582,23915.357302,23707.430276,23496.835637,23283.712682,23068.197900,22850.425008,22630.524973,22408.626050,22184.853805,21959.331154,21732.178384,21503.513190,21273.450702,21042.103517,20809.581729,20575.992960,20341.442384,20106.032769,19869.864499,19633.035603,19395.641791,19157.776481,18919.530827,18680.993752,18442.251976,18203.390047,17964.490370,17725.633234,17486.896845,17248.357355,17010.088888,16772.163572,16534.651565,16297.621088,16061.138449,15825.268072,15590.072531,15355.612568,15121.947107,14889.133371,14657.226768,14426.281013,14196.348134,13967.478497,13739.720833,13513.122265,13287.728337,13063.583028,12840.728798,12619.206599,12399.055905,12180.314740,11963.019697,11747.205970,11532.907374,11320.156371,11108.984094,10899.420374,10691.493760,10485.231544,10280.659786,10077.803338,9876.685858,9677.329846,9479.756661,9283.986539,9090.038624,8897.930980,8707.680621,8519.303527,8332.814670,8148.228029,7965.556616,7784.812494,7606.006799,7429.149757,7254.250706,7081.318117,6910.359610,6741.381975,6574.391192,6409.392445,6246.390148,6085.387956,5926.388787,5769.394842,5614.407608,5461.427898,5310.455844,5161.490951,5014.532064,4869.577418,4726.624645,4585.670791,4446.712331,4309.745182,4174.764724,4041.765810,3910.742783,3781.689491,3654.599299,3529.465106,3406.279358,3285.034059,3165.720789,3048.330716,2932.854606,2819.282841,2707.605426,2597.812007,2489.891879,2383.834001,2279.627007,2177.259215,2076.718645,1977.993022,1881.069793,1785.936138,1692.578980,1600.984985,1511.140591,1423.032006,1336.645223,1251.966024,1168.979997,1087.672537,1008.028864,930.034026,853.672908,778.930246,705.790626,634.238500,564.258190,495.833895,428.949692,363.589546,299.737293,237.376625,176.490985,117.063186,59.072730,2.044966,52.592841,106.354989,158.733952,209.751313,259.424697,307.771115,354.807414,400.550384,445.016793,488.223394,530.186927,570.924118,610.451675,648.786284,685.944604,721.943265,756.798863,790.527956,823.147057,854.672634,885.121105,914.508830,942.852116,970.167076,996.470143,1021.777297,1046.104572,1069.467929,1091.883248,1113.366329,1133.932887,1153.598548,1172.378849,1190.289234,1207.345051,1223.561550,1238.953881,1253.537092,1267.326124,1280.335812,1292.580880,1304.075948,1314.835515,1324.873969,1334.205580,1342.844501,1350.804766,1358.100286,1364.744850,1370.752124,1376.135648,1380.908836,1385.084972,1388.677217,1391.698598,1394.162012,1396.080224,1397.465868,1398.331456,1398.689332,1398.551739,1397.930774,1396.838400,1395.286441,1393.286586,1390.850389,1387.989264,1384.714488,1381.037201,1376.968406,1372.518966,1367.699608,1362.520918,1356.993347,1351.127206,1344.932668,1338.419769,1331.598406,1324.478340,1317.069192,1309.380450,1301.421462,1293.201439,1284.729460,1276.014465,1267.065258,1257.890511,1248.498761,1238.898409,1229.097725,1219.104846,1208.927778,1198.574392,1188.052433,1177.369512,1166.533114,1155.550592,1144.429174,1133.175959,1121.797921,1110.301907,1098.694641,1086.982721,1075.172624,1063.270705,1051.283197,1039.216211,1027.075742,1014.867665,1002.597736,990.271596,977.894771,965.472673,953.010597,940.513728,927.987141,915.435797,902.864550,890.278145,877.681220,865.078305,852.473826,839.872107,827.277365,814.693719,802.125185,789.575678,777.049017,764.548923,752.079019
26267.060336,26425.197853,26570.120274,26702.129100,26821.522041,26928.593032,27023.632226,27106.926008,27178.757008,27239.404105,27289.142441,27328.243430,27356.974771,27375.600469,27384.380837,27383.572508,27373.428487,27354.198113,27326.127111,27289.457602,27244.428120,27191.273631,27130.225555,27061.511787,26985.356711,26901.981227,26811.602772,26714.435342,26610.689516,26500.572474,26384.288030,26262.036646,26134.015465,26000.418329,25861.435810,25717.255231,25568.060697,25414.033116,25255.350227,25092.186630,24924.713810,24753.100164,24577.511032,24398.108721,24215.052534,24028.498801,23838.600902,23645.509302,23449.371575,23250.332433,23048.533758,22844.114629,22637.211352,22427.957486,22216.483880,22002.918693,21787.387431,21570.012973,21350.915599,21130.213026,20908.020430,20684.450480,20459.613367,20233.616834,20006.566204,19778.564411,19549.712028,19320.107299,19089.846166,18859.022300,18627.727130,18396.049871,18164.077555,17931.895059,17699.585134,17467.228435,17234.903548,17002.687020,16770.653388,16538.875205,16307.423071,16076.365661,15845.769750,15615.700244,15386.220184,15157.390869,14929.271736,14701.920488,14475.393095,14249.743822,14025.025257,13801.288326,13578.582341,13356.955008,13136.452463,12917.119290,12698.998555,12482.131825,12266.559198,12052.319321,11839.449425,11627.985343,11417.961534,11209.411112,11002.365865,10796.856282,10592.911575,10390.559704,10189.827400,9990.740186,9793.322404,9597.597228,9403.586699,9211.311739,9020.792177,8832.046766,8645.093209,8459.948176,8276.627331,8095.145346,7915.515925,7737.751826,7561.864876,7387.865996,7215.765217,7045.571702,6877.293764,6710.938885,6546.513734,6384.024186,6223.475341,6064.871542,5908.216391,5753.512770,5600.762849,5449.968126,5301.129414,5154.246875,5009.320037,4866.347804,4725.328473,4586.259756,4449.138789,4313.962147,4180.725866,4049.425451,3920.055894,3792.611686,3667.086835,3543.474878,3421.768894,3301.961520,3184.044960,3068.011006,2953.851043,2841.556066,2731.116692,2622.523172,2515.765404,2410.832943,2307.715017,2206.400533,2106.878093,2009.136005,1913.162289,1818.944694,1726.470708,1635.727566,1546.702252,1459.381531,1373.751940,1289.799804,1207.511246,1126.872196,1047.868398,970.485423,894.708676,820.523401,747.914694,676.867511,607.366671,539.396869,472.942675,407.988546,344.518821,282.517711,221.969273,162.857284,105.164726,48.869728,5.833359,59.510023,111.683151,162.510685,212.012559,260.205851,307.107137,352.732852,397.099384,440.223099,482.120349,522.807473,562.300797,600.616627,637.771251,673.780928,708.661890,742.430334,775.102418,806.694259,837.221931,866.701454,895.148795,922.579867,949.010519,974.456413,998.933514,1022.457347,1045.043483,1066.707419,1087.464570,1107.330270,1126.319764,1144.448212,1161.730681,1178.182145,1193.817481,1208.651468,1222.698785,1235.974008,1248.491607,1260.265949,1271.311288,1281.641770,1291.271425,1300.214175,1308.483820,1316.094048,1323.058424,1329.390398,1335.103294,1340.210314,1344.724541,1348.658929,1352.026306,1354.839375,1357.110709,1358.852754,1360.077827,1360.798113,1361.025667,1360.772423,1360.050152,1358.870523,1357.245061,1355.185160,1352.702077,1349.806936,1346.510727,1342.824305,1338.758391,1334.323569,1329.530290,1324.388868,1318.909485,1313.102184,1306.976876,1300.543335,1293.811201,1286.789983,1279.489050,1271.917640,1264.084856,1255.999671,1247.670919,1239.107308,1230.317410,1221.309666,1212.092385,1202.673746,1193.061799,1183.264462,1173.289527,1163.144654,1152.837378,1142.375106,1131.765118,1121.014571,1110.130493,1099.119792,1087.989248,1076.745523,1065.395154,1053.944559,1042.400035,1030.767759,1019.053791,1007.264073,995.404430,983.480571,971.498093,959.462476,947.379088,935.253186,923.089917,910.894315,898.671308,886.425714,874.162248,861.885514,849.600015,837.310149,825.020212,812.734396,800.456797,788.191408,775.942125,763.712745,751.506971,739.328410
25294.312752,25464.302282,25621.057539,25764.876985,25896.055372,26014.883762,26121.649524,26216.636343,26300.124228,26372.389523,26433.704907,26484.339416,26524.558445,26554.623765,26574.793534,26585.322311,26586.461068,26578.457213,26561.554595,26535.993524,26502.010785,26459.839685,26409.710020,26351.848128,26286.476904,26213.815817,26134.080927,26047.484916,25954.237099,25854.543452,25748.606637,25636.626017,25518.797685,25395.314489,25266.366050,25132.138795,24992.815974,24848.577689,24699.600922,24546.059555,24388.124400,24225.963225,24059.740781,23889.618827,23715.756157,23538.308632,23357.429201,23173.267932,22985.972042,22795.685919,22602.551155,22406.706575,22208.288260,22007.429581,21804.261224,21598.911221,21391.504977,21182.165300,20971.012429,20758.164064,20543.735393,20327.839122,20110.585505,19892.082372,19672.435156,19451.746927,19230.118414,19007.648040,18784.431947,18560.564028,18336.135953,18111.237196,17885.955071,17660.374751,17434.579305,17208.649718,16982.664927,16756.701845,16530.835391,16305.138513,16079.682225,15854.535598,15629.765901,15405.438465,15181.616820,14958.362696,14735.736036,14513.795048,14292.596212,14072.194314,13852.642472,13633.992158,13416.293231,13199.593958,12983.941040,12769.379639,12555.953402,12343.704487,12132.673590,11922.899963,11714.421447,11507.274491,11301.494177,11097.114245,10894.167116,10692.683915,10492.694497,10294.227467,10097.310205,9901.968886,9708.228506,9516.112902,9325.644778,9136.845716,8949.736211,8764.335686,8580.662514,8398.734037,8218.566589,8040.175519,7863.575204,7688.779076,7515.799639,7344.648490,7175.336335,7007.873014,6842.267515,6678.527992,6516.661791,6356.675458,6198.574768,6042.364732,5888.049622,5735.632980,5585.117664,5436.505817,5289.798924,5144.997803,5002.102638,4861.112991,4722.027814,4584.845468,4449.563737,4316.179843,4184.690463,4055.091739,3927.379301,3801.548274,3677.593294,3555.508524,3435.287665,3316.923973,3200.410270,3085.738955,2972.902023,2861.891072,2752.697319,2645.311611,2539.724437,2435.925940,2333.905930,2233.653894,2135.159008,2038.410149,1943.395904,1850.104584,1758.524231,1668.642631,1580.447326,1493.925611,1409.064566,1325.851050,1244.271715,1164.313012,1085.961208,1009.202388,934.022464,860.407187,788.342153,717.812813,648.804479,581.302331,515.291426,450.756700,387.682976,326.054958,265.857225,207.074183,149.689919,93.687500,39.042483,14.138598,66.134720,116.760673,166.077324,214.103357,260.855339,306.349424,350.601651,393.628011,435.444478,476.067012,515.511561,553.794059,590.930424,626.936550,661.828308,695.621539,728.332049,759.975611,790.567954,820.124762,848.661669,876.194259,902.738058,928.308533,952.921087,976.590941,999.333599,1021.164137,1042.097675,1062.149254,1081.333833,1099.666289,1117.161409,1133.833893,1149.698350,1164.769292,1179.061138,1192.588205,1205.364713,1217.404775,1228.722406,1239.331507,1249.245876,1258.479198,1267.045048,1274.956888,1282.228063,1288.871802,1294.901223,1300.329318,1305.168960,1309.432904,1313.133781,1316.284098,1318.896239,1320.982464,1322.554903,1323.625565,1324.206327,1324.308941,1323.945027,1323.126089,1321.863471,1320.168414,1318.052021,1315.525264,1312.598982,1309.283884,1305.590548,1301.529417,1297.110805,1292.344893,1287.241730,1281.811232,1276.063184,1270.007238,1263.652916,1257.009608,1250.086569,1242.892928,1235.437679,1227.729686,1219.777684,1211.590278,1203.175942,1194.543021,1185.699733,1176.654166,1167.414281,1157.987911,1148.382763,1138.606418,1128.666331,1118.569834,1108.324132,1097.936309,1087.413325,1076.762017,1065.989104,1055.101180,1044.104723,1033.006092,1021.811524,1010.527142,999.158952,987.712844,976.194593,964.609861,952.964196,941.263036,929.511705,917.715419,905.879284,894.008299,882.107354,870.181233,858.234616,846.272078,834.298091,822.317024,810.333145,798.350624,786.373528,774.405830,762.451402,750.514024,738.597377,726.705052
24334.809047,24516.333795,24684.609896,24839.932716,24982.594012,25112.881928,25231.081010,25337.472196,25432.332832,25515.936677,25588.553912,25650.451143,25701.891418,25743.134236,25774.435554,25796.047804,25808.219902,25811.197266,25805.221827,25790.532046,25767.362930,25735.946044,25696.509539,25649.278157,25594.473256,25532.312823,25463.011518,25386.780654,25303.828245,25214.359019,25118.574441,25016.672735,24908.848906,24795.294759,24676.198931,24551.746905,24422.121039,24287.500590,24148.061738,24003.977610,23855.418304,23702.550920,23545.539580,23384.545456,23219.726795,23051.238949,22879.234396,22703.862772,22525.270895,22343.602794,22158.999735,21971.600247,21781.540153,21588.952596,21393.968067,21196.714431,20997.316958,20795.898348,20592.578764,20387.475854,20180.704783,19972.378261,19762.606568,19551.497588,19339.156833,19125.687471,18911.190356,18695.764058,18479.504886,18262.506921,18044.862043,17826.659956,17607.988219,17388.932275,17169.575475,16949.999109,16730.282433,16510.502696,16290.735167,16071.053142,15851.528058,15632.229388,15413.224760,15194.579954,14976.358937,14758.623884,14541.435209,14324.851587,14108.929983,13893.725678,13679.292295,13465.681821,13252.944640,13041.129552,12830.283801,12620.453099,12411.681653,12204.012187,11997.485970,11792.142835,11588.021210,11385.158137,11183.589297,10983.349035,10784.470381,10586.985077,10390.923596,10196.315167,10003.187797,9811.568294,9621.482289,9432.954258,9246.007543,9060.664375,8876.945895,8694.872172,8514.462230,8335.734064,8158.704663,7983.390030,7809.805198,7637.964258,7467.880371,7299.565792,7133.031886,6968.289150,6805.347231,6644.214944,6484.900288,6327.410470,6171.751918,6017.930292,5865.950535,5715.816839,5567.532699,5421.100916,5276.523618,5133.802277,4992.937716,4853.930140,4716.779140,4581.483715,4448.042282,4316.452697,4186.712265,4058.817756,3932.765422,3808.551008,3686.169769,3565.616481,3446.885457,3329.970558,3214.865212,3101.562417,2990.054765,2880.334448,2772.393270,2666.222664,2561.813701,2459.157100,2358.243245,2259.062192,2161.603682,2065.857152,1971.811746,1879.456327,1788.779485,1699.769548,1612.414594,1526.702460,1442.620757,1360.156859,1279.297942,1200.030978,1122.342742,1046.219825,971.648643,898.615444,827.106318,757.107203,688.603895,621.582054,556.027213,491.924782,429.260053,368.018208,308.184307,249.743282,192.679878,136.978464,82.622067,29.581215,22.041637,72.473481,121.592990,169.438361,216.027279,261.375833,305.499773,348.414745,390.136355,430.680196,470.061844,508.296865,545.400812,581.389219,616.277600,650.081443,682.816211,714.497329,745.140188,774.760140,803.372489,830.992494,857.635361,883.316241,908.050227,931.852350,954.737574,976.720684,997.816733,1018.040360,1037.406238,1055.928965,1073.623050,1090.502924,1106.582925,1121.877305,1136.400221,1150.165737,1163.187820,1175.480340,1187.057062,1197.931656,1208.117681,1217.628592,1226.477738,1234.678357,1242.243574,1249.186408,1255.519760,1261.256414,1266.409043,1270.990199,1275.012317,1278.487711,1281.428575,1283.846984,1285.754886,1287.164110,1288.086358,1288.533210,1288.516118,1288.046411,1287.135289,1285.793827,1284.032980,1281.863549,1279.296234,1276.341599,1273.010077,1269.311973,1265.257464,1260.856596,1256.119288,1251.055329,1245.674377,1239.985965,1233.999493,1227.724235,1221.169333,1214.343803,1207.256532,1199.916279,1192.331676,1184.511225,1176.463304,1168.196162,1159.717923,1151.036584,1142.160020,1133.095978,1123.852080,1114.435826,1104.854594,1095.115636,1085.226085,1075.192952,1065.023127,1054.723379,1044.300359,1033.760602,1023.110520,1012.356412,1001.504459,990.560727,979.531169,968.421621,957.237808,945.985344,934.669731,923.296359,911.870512,900.397362,888.881976,877.329314,865.744230,854.131472,842.495687,830.841417,819.173104,807.495086,795.811607,784.126808,772.444732,760.769328,749.104446,737.453843,725.821184,714.210039
23388.618540,23581.363780,23760.850779,23927.371654,24081.215181,24222.666549,24352.007428,24469.515972,24575.466820,24670.131108,24753.776470,24826.667046,24889.063493,24941.222991,24983.399255,25015.842548,25038.799685,25052.514057,25057.225633,25053.170980,25040.583277,25019.692327,24990.724579,24953.903137,24909.447785,24857.574998,24798.497965,24732.426602,24659.567581,24580.124342,24494.297114,24402.282939,24304.275690,24200.466088,24091.041755,23976.187185,23856.083804,23730.909983,23600.841061,23466.049370,23326.704257,23182.972113,23035.016392,22882.997640,22727.073521,22567.398836,22404.125559,22237.402854,22067.377105,21894.191941,21717.988265,21538.904278,21357.075506,21172.634827,20985.712500,20796.436191,20604.930996,20411.319477,20215.721681,20018.255172,19819.035057,19618.174014,19415.782319,19211.967875,19006.836237,18800.490642,18593.032037,18384.559103,18175.168286,17964.953824,17754.007772,17542.420034,17330.278391,17117.668512,16904.674008,16691.376440,16477.855327,16264.188279,16050.450860,15836.716725,15623.057623,15409.543415,15196.242111,14983.219890,14770.541124,14558.268412,14346.462603,14135.182817,13924.486477,13714.429334,13505.065487,13296.447417,13088.626004,12881.650557,12675.568838,12470.427086,12266.270041,12063.140970,11861.081692,11660.132597,11460.332678,11261.719544,11064.329455,10868.197338,10673.356811,10479.840207,10287.678600,10096.901819,9907.538480,9719.616000,9533.160626,9348.197451,9164.750438,8982.842444,8802.495234,8623.729512,8446.564928,8271.020113,8097.112691,7924.859302,7754.275618,7585.376368,7418.175354,7252.685471,7088.918727,6926.886259,6766.598357,6608.064477,6451.293260,6296.292544,6143.069416,5991.630175,5841.980387,5694.124887,5548.067808,5403.812586,5261.361982,5120.718097,4981.882391,4844.855696,4709.638223,4576.229597,4444.628859,4314.834481,4186.844385,4060.655956,3936.266057,3813.671040,3692.866766,3573.848614,3456.611494,3341.149866,3227.457746,3115.528726,3005.355981,2896.932284,2790.250021,2685.301197,2582.077453,2480.570079,2380.770020,2282.667891,2186.253989,2091.518303,1998.450523,1907.040055,1817.276027,1729.147304,1642.642493,1557.749956,1474.457820,1392.753992,1312.626150,1234.061773,1157.048142,1081.572348,1007.621300,935.181737,864.240235,794.783213,726.796944,660.267561,595.181064,531.523329,469.280112,408.437053,348.979680,290.893402,234.163494,178.775025,124.712609,71.959053,20.473840,29.611358,78.532756,126.185521,172.598287,217.787917,261.770047,304.560032,346.173139,386.624599,425.929629,464.103432,501.161201,537.118115,571.989335,605.790004,638.535236,670.240122,700.919715,730.589038,759.263068,786.956744,813.684954,839.462536,864.304276,888.224899,911.239073,933.361398,954.606412,974.988470,994.522183,1013.221759,1031.101438,1048.175376,1064.457651,1079.962249,1094.703073,1108.693933,1121.948549,1134.480543,1146.303440,1157.430675,1167.875572,1177.651359,1186.771157,1195.247983,1203.094748,1210.324254,1216.949192,1222.982141,1228.435570,1233.321833,1237.653169,1241.441700,1244.699434,1247.438257,1249.669939,1251.406130,1252.658358,1253.438031,1253.756435,1253.624732,1253.053963,1252.055043,1250.638765,1248.815796,1246.596688,1243.991840,1241.011552,1237.665992,1233.965198,1229.919084,1225.537439,1220.829921,1215.806070,1210.475291,1204.846868,1198.929956,1192.733587,1186.266664,1179.537966,1172.556146,1165.329733,1157.867129,1150.176613,1142.266340,1134.144340,1125.818520,1117.296666,1108.586437,1099.695374,1090.630897,1081.400301,1072.010765,1062.469345,1052.782979,1042.958488,1033.002572,1022.921818,1012.722693,1002.411549,991.994624,981.478041,970.867811,960.169829,949.389882,938.533643,927.606676,916.614435,905.562268,894.455411,883.298997,872.098051,860.857493,849.582142,838.276709,826.945807,815.593946,804.225535,792.844886,781.456210,770.063623,758.671143,747.282694,735.902104,724.533109,713.179352,701.844384
22455.805123,22659.458240,22849.848069,23027.263667,23191.990663,23344.311309,23484.504246,23612.844858,23729.605040,23835.053258,23929.454559,24013.070576,24086.159530,24148.976248,24201.772159,24244.795313,24278.290387,24302.498699,24317.658216,24324.003571,24321.766070,24311.173718,24292.451218,24265.819998,24231.498223,24189.700811,24140.639450,24084.522620,24021.555603,23951.940510,23875.876297,23793.558782,23705.180670,23610.931571,23510.998018,23405.563499,23294.808465,23178.910363,23058.043653,22932.379831,22802.087457,22667.332171,22528.276726,22385.081003,22237.902042,22086.894055,21932.208482,21773.993973,21612.396442,21447.559084,21279.622400,21108.724226,20934.999757,20758.581571,20579.599660,20398.181453,20214.451841,20028.533210,19840.545458,19650.606032,19458.829952,19265.329820,19070.215880,18873.596020,18675.575808,18476.258517,18275.745150,18074.134471,17871.523032,17668.005194,17463.673160,17258.617000,17052.924678,16846.682048,16639.972999,16432.879307,16225.480777,16017.855240,15810.078583,15602.224771,15394.365875,15186.572100,14978.911807,14771.451544,14564.256068,14357.388371,14150.909708,13944.879621,13739.355964,13534.394930,13330.051073,13126.377336,12923.425075,12721.244082,12519.882612,12319.387407,12119.803716,11921.175326,11723.544581,11526.952405,11331.438332,11137.040519,10943.795780,10751.739602,10560.906169,10371.328386,10183.037902,9996.065129,9810.439266,9626.188325,9443.339143,9261.917413,9081.947699,8903.453462,8726.457076,8550.979852,8377.042057,8204.662938,8033.860732,7864.652698,7697.055129,7531.083377,7366.751865,7204.074112,7043.062751,6883.729544,6726.085405,6570.140416,6415.903834,6263.384153,6112.589051,5963.525464,5816.199579,5670.616857,5526.782051,5384.699216,5244.371735,5105.802324,4968.993060,4833.945385,4700.660134,4569.137533,4439.377231,4311.378308,4185.139291,4060.658165,3937.932391,3816.958919,3697.734202,3580.254209,3464.514439,3350.509934,3238.235294,3127.684688,3018.851864,2911.730170,2806.312556,2702.591594,2600.559486,2500.208077,2401.528867,2304.513021,2209.151380,2115.434477,2023.352538,1932.895505,1844.053035,1756.814518,1671.169083,1587.105608,1504.612739,1423.678883,1344.292233,1266.440761,1190.112245,1115.294269,1041.974229,970.139347,899.776676,830.873112,763.415395,697.390125,632.783764,569.582644,507.772975,447.340851,388.272249,330.553039,274.168967,219.105639,165.348432,112.882162,61.689128,11.697397,36.863810,84.318915,130.543657,175.561590,219.388876,262.040723,303.532102,343.877909,383.093009,421.192252,458.190478,494.102515,528.943177,562.727261,595.469544,627.184779,657.887691,687.592974,716.315283,744.069239,770.869416,796.730343,821.666500,845.692313,868.822151,891.070325,912.451081,932.978602,952.667000,971.530214,989.582420,1006.837405,1023.308980,1039.010876,1053.956739,1068.160129,1081.634517,1094.393285,1106.449720,1117.817015,1128.508271,1138.536484,1147.914552,1156.655276,1164.771347,1172.275354,1179.179782,1185.497005,1191.239289,1196.418792,1201.047557,1205.137517,1208.700492,1211.748184,1214.292185,1216.343965,1217.914880,1219.016167,1219.658947,1219.854216,1219.612856,1218.945626,1217.863162,1216.375982,1214.494480,1212.228930,1209.589488,1206.586166,1203.228877,1199.527400,1195.491393,1191.130391,1186.453806,1181.470923,1176.190906,1170.622795,1164.775508,1158.657837,1152.278454,1145.645906,1138.768618,1131.654893,1124.312912,1116.750733,1108.976294,1100.997412,1092.821782,1084.456981,1075.910463,1067.189567,1058.301509,1049.253391,1040.052196,1030.704787,1021.217914,1011.598211,1001.852197,991.986273,982.006731,971.919748,961.731387,951.447603,941.074237,930.617021,920.081578,909.473423,898.797963,888.060497,877.266219,866.420219,855.527480,844.592886,833.621213,822.617140,811.585243,800.529999,789.455787,778.366886,767.267481,756.161659,745.053412,733.946639,722.845145,711.752643,700.672756,689.609016
